0.08929086793106274	5.28125312074585
1.0979463127912568	26.93091421574084
-0.9094329437364287	-16.481892748953477
-0.6798004033184247	-11.282948471999973
-0.31613365516530945	-2.9099055827353464
-0.12557317334934712	-0.4652651594929097
-0.8844330320497061	-15.125357761647322
-1.4801158055709125	-31.233061127606312
-1.1794794919792182	-22.500665717400366
0.4810909054844645	13.28921377725738
0.6386155248002712	17.328111888653527
-0.17920409412016566	-1.260074287132079
1.3336389602281746	32.825969809191896
-0.7131266133133001	-12.043860796293444
-1.0308727132753155	-20.974752174495748
1.0219165796759118	24.78578753970276
0.5637260140731201	15.309029465594495
1.2213545255033007	28.621248185770284
0.00981060526646106	3.168413890077205
-0.9406750169620693	-17.773841240433416
1.1995499272650363	28.026745423614628
1.9411349699555032	45.35129568289054
0.1212777454964062	6.206808915337122
0.11168823454857994	5.827416254759523
0.8756489371783636	21.816722483152628
0.8927379363251956	23.734630362042715
1.3190123492213308	29.57832629656596
-1.0021180463814525	-17.652348909917148
-0.054936662839361924	0.617605616003184
0.25282517449606384	8.012071062067408
-1.1083193719104756	-20.766262584693255
-0.766209398691336	-16.098577615767464
-0.523740134180081	-7.293613150450841
-2.3520918060066087	-47.63878858870138
-0.5899882011646977	-9.42938801985849
0.5265584574002432	14.43702751735906
0.05277517414926851	5.065816024008883
-0.4532635376804593	-7.555422309750761
1.1978557880901926	28.858621049044633
1.7859051401508534	44.63406008948084
-0.5255799501215471	-9.284806864032207
-0.504872692395413	-8.159035517885092
-1.1959754434482868	-24.8800696224024
-1.3982820498085873	-28.113105302827545
0.8833413576258897	24.522130323325843
0.4057144876060063	10.970745202620305
-1.7948795018270358	-36.96015211983104
-0.4600672745136439	-7.072179365837693
-1.313529439469442	-26.87911530620537
-1.4554408505358547	-27.640993317261866
-0.6850520798406876	-11.236672237314448
0.877806152185709	23.241381246167833
-0.5520648901926577	-9.737545150920283
-0.7332790231094471	-13.567751877779557
0.8164544143502057	21.845096222935098
-1.1522020353312954	-23.123208763088524
-0.7031309029825392	-11.390051560410797
-0.10048827621933386	0.021410127011743274
0.5345995667432395	15.259427013909576
-0.5073643877224008	-8.921978198105167
0.27409736460983936	9.45009037907477
-0.9391392589204334	-17.49559470894584
0.6140196363297915	16.874712684364205
2.44916672883424	56.662674754184195
0.9538342171175898	24.085320359073407
0.24313469851746558	9.871930488395789
0.6432932870149074	17.31331626107655
-0.10041742592381821	1.3483142480960955
-1.2739783302509649	-22.696071839747432
-0.15764155237037453	-1.4093640975812405
1.5419858185878619	37.193674618119054
-0.37554515739712085	-5.877782433019656
0.9911838191785126	26.259126088286887
-0.13666436353609906	0.35346491290070403
1.2392677010370345	29.45498080949451
-1.0822960860349162	-18.809698443883306
-0.9920313152308554	-19.593837398064082
-0.3284876350652148	-4.057457966986219
0.27613751147686094	8.063712778908414
0.27644713866364024	10.038990561186237
0.1190229943692951	6.842674721787538
0.10194306411503036	3.6172277066131207
-0.3264931760963508	-5.079622586980989
-0.8189114902322778	-13.520563239648407
0.8691393620195175	23.11818330495513
-0.9701780330986867	-18.344376816442836
0.009727906545110878	2.1861905832613218
0.6421548004783737	15.567559781167333
-1.0374481575086056	-20.08872992036701
-1.2384111748734727	-24.21998135701638
-0.7014086973447772	-11.633327165295295
0.9597420734786395	23.121465994451174
-0.530752569920333	-8.792574536670969
-0.6026557776113008	-8.894577180924113
0.23435656030457017	7.768145665014405
-0.10342671032743245	1.6549783261104147
0.17872619100823822	6.376062736069562
-0.18887937564767046	-1.4044335914256385
0.21710784062298832	6.531988266022894
-0.8073326530668717	-14.10210376321873
1.0557542456674358	25.99758647715949
-0.151935304728313	-0.35795809817128355
-1.2197379827118124	-24.744459408093373
0.10512139867103343	4.8809211098760015
1.103866037290542	25.55836613158856
1.1561693005658067	29.41053172923967
-0.16884598207702395	-0.9897167949038288
-0.3244830828743886	-4.6179147265911356
-1.0127913314610486	-17.44074024105531
1.6835522880445293	41.40313116677847
1.1726644227963716	29.8275942531281
1.517914862479581	34.333254755961406
0.983583968452414	24.094794372748144
-0.28624010000561434	-2.50792863803994
1.8606339476528053	43.71580001959455
-0.7393750688236707	-13.551355107533567
1.1558692614662616	27.304751176813355
1.0901027191743036	27.486735328225787
-0.65732267011929	-11.406685013410394
0.5152548350838045	14.112342792439435
1.70722741490787	41.835003951150505
-0.1836843076030998	-0.16457741521339253
1.9364702446382385	47.306288548013676
1.2392026305295807	29.437520133539117
0.8711617684613293	24.398290227280086
-1.5010567160585637	-29.82100054523243
0.020837055260907168	4.137973263618941
-1.4055044564661436	-27.23074769269097
0.8305048631914647	21.270154577874806
-1.088596407536217	-21.406163824787264
1.3924309764195302	34.000655786853386
-0.19666220871060144	-1.553006914224575
0.14743678692602122	7.127395811322359
-0.008412831952607997	2.7459089938908727
0.26168067904503883	6.815868907147161
-0.40637339124115945	-5.201289631942567
1.7988134610027722	42.80752400960761
0.4374652860012487	11.33706584442211
0.04296487882005323	3.554862550134842
0.28850055876967273	10.319632038849996
-0.8598588211528009	-13.84944585472508
-1.384397016047485	-28.162482492181127
-0.4032019367948879	-3.9389441395363
-0.14380791184564715	-0.6356370206216048
-0.5713062697301745	-8.85989756897249
-1.4090693432130788	-27.393712429560736
1.5239206536823728	35.739977083159204
0.27162727617578103	9.187399259266563
0.052159036779496175	4.076604444498054
-1.1012770233760054	-22.909787206601163
2.2078031104157883	51.873523374737324
0.43501207495116967	11.906211403211541
-2.1709493492274525	-45.30015919706617
-0.5650208851635037	-8.425903007981782
-0.5757912875979244	-8.921324240392417
-0.23855192404140657	-1.3967557470410312
0.0028082070120462026	2.105591905248855
1.7349696602565874	41.738832510889125
-0.5149895095809336	-7.223584889887527
0.31772570482418494	10.717279140288337
0.06054767252123443	4.904384473262931
1.4795646928397628	34.987495988052174
0.9153071883926337	22.2970647162916
0.6309416407882109	16.3326991416203
0.4276136642914294	13.833619766050154
0.8765793236419793	22.895003128891005
-1.2706394385702777	-25.867344865571166
0.8556485053017236	19.834820879685743
-0.9761106351708639	-18.287264394417104
-0.3130816320440441	-2.6120723031212574
0.02622253797363568	3.2804620196529815
-1.8431885182215837	-38.191410189065465
-0.5603745300941869	-9.03066262500368
0.1733396047004653	6.068940674470633
0.5660033548901553	15.769565470705746
-1.373980432586191	-26.939258696648494
0.5645704228813105	14.079877614942315
1.0272462997950524	25.9154925058741
-0.49759852386083997	-6.629859812435728
0.62177736240153	16.64384911509721
0.784091400083016	18.832266959544906
-0.7576472191751445	-13.82551055368709
-1.1165381281781037	-22.74237332355447
-0.6708151174258999	-12.635478542947716
-0.7843221526382069	-15.00249995039905
0.1184501710968826	4.886336439061292
-0.37928280382517254	-5.95194158528151
-1.1271985330200585	-21.151387063357763
-1.1157074421040158	-22.181951640782422
1.051986717452121	27.10696990618574
0.8190274190572864	22.04084869341305
-1.0218221547881101	-20.293739392484984
2.0092138743435988	46.681056465897505
0.23672158313205083	8.594954546119789
-1.390822185088084	-26.78592479142848
0.5161255429815971	14.806486853732144
0.2618647385009897	6.289547509121592
1.047156861083197	26.845651669925847
-0.7271090569620581	-13.281214279669037
0.3572180005230797	9.928774905892851
0.27562209941492366	8.61862186668393
1.6620534537170515	39.73482383134072
-0.2998225792646106	-3.2435670223552027
0.3549966490125887	11.77301125019836
-0.5982490297409847	-9.707052950362447
-0.1509706267304502	-0.6419386294710285
-0.4662300206032434	-5.786835972972199
0.8195578363784054	22.26529586338401
1.2700352151971834	29.243713358865453
1.5778510334774039	37.73525504328284
0.6440809851699647	15.11325548444927
-0.38041643051928453	-6.669762883135534
-1.6215173761568276	-32.60848349607199
-0.5698427629193918	-7.889400070329028
1.5667428098926715	35.886737271097914
0.8570433773135323	20.882379750855463
-0.5439080694627698	-8.434697078198612
-0.3375386748576352	-5.35480338557701
0.25443246455352764	8.727505193861884
1.6911244292738636	39.55219909899106
